65|2003
51|2006
41|2004
37|2005
35|2008
34|2004
29|2005
24|2006
20|2009
20|2002
19|2007
18|2002
14|1999
13|2008
12|2004
10|2010
10|2006
9|2003
8|2008
8|2007
8|2007
8|2005
8|2006
5|2009
5|2004
4|2006
4|2007
4|2009
4|2004
4|2006
3|2011
3|2008
3|2009
3|2008
3|2008
3|2005
3|1999
2|2005
2|2010
2|2009
2|2010
2|2006
2|2009
2|2006
2|2007
2|2006
2|2010
2|2010
1|2012
1|2012
1|2010
1|2008
1|2010
1|2011
1|2006
1|2008
1|2008
1|2010
1|2011
1|2006
1|2011
1|2010
1|2009
1|2008
1|2006
1|2008
1|2007
1|2005
1|2006
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2008
0|2004
0|2005
0|2007
0|2009
0|2010
0|2010
0|2009
0|2004
0|2009
0|2012
0|2010
0|2007
0|2010
0|2010
0|2011
0|2009
0|2007
0|2011
0|2006
0|2006
0|2009
0|2008
0|2010
0|2009
0|2009
0|2010
0|2009
0|2007
0|2011
0|2010
0|2007
0|2008
0|2011
0|2010
0|2007
