32|1994
26|1999
15|1995
14|2004
13|1995
12|1990
12|2002
11|1990
11|2002
11|1995
10|1998
10|1998
10|1998
9|2007
9|1998
9|2001
9|1996
8|2009
8|2005
7|1999
6|2002
6|2004
5|2006
5|2007
5|2005
5|2005
5|1993
5|1996
5|1991
4|2006
4|2002
3|2006
3|2005
3|2002
3|2000
3|1999
3|2009
3|2004
3|2008
3|1996
3|2001
3|2010
2|2002
2|2005
2|2003
2|1989
2|1995
2|1992
2|2000
2|1992
1|2003
1|2002
0|2012
0|2012
0|1969
0|2011
0|2007
0|2003
0|2003
0|2003
0|2002
0|2001
0|1998
0|1996
0|1995
0|1995
0|1994
0|2011
0|2005
0|2003
0|2001
0|1998
0|2011
0|2011
0|2011
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2008
0|2008
0|2008
0|2007
0|2007
0|2007
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2005
0|2004
0|2004
0|2004
0|2003
0|2003
0|2003
0|2003
0|2003
0|2003
0|2002
0|2002
0|2001
0|2001
0|2000
0|2000
0|2000
0|2000
0|2000
0|1999
0|1999
0|1999
0|1999
0|1999
0|1998
0|1998
0|1998
0|1996
0|1996
0|1996
0|1996
0|1996
0|1995
0|1994
0|1993
0|1993
0|1993
0|1990
0|1990
0|2010
0|2010
0|1999
0|1999
0|1996
0|1996
0|1995
0|1995
0|1993
0|2004
0|2008
0|2011
0|2002
0|2010
0|2011
0|1996
0|1993
0|2011
0|2009
0|2010
0|1996
0|2011
0|1992
0|2005
