155|1991
112|2004
65|1994
62|2003
59|2007
56|2006
33|2009
33|2004
32|1991
27|2002
27|2005
22|2010
19|1997
19|2008
17|1992
15|2008
14|1996
12|2005
12|2003
12|1992
11|2000
9|2005
9|2003
9|2009
7|2010
7|1999
6|2011
6|2004
6|2004
6|1996
5|1996
5|1997
4|2006
4|2007
4|2001
4|2002
4|2003
4|1998
4|1990
3|2002
3|2006
3|2008
2|2009
2|2001
2|2003
2|2004
2|1994
2|1993
2|2008
2|1996
2|2007
2|2006
1|2011
1|2000
1|2006
1|2004
1|2001
1|2011
1|2003
0|2011
0|1996
0|2011
0|2004
0|1996
0|2004
0|1994
0|2003
0|2006
0|2005
0|2005
0|1995
0|1991
0|1992
0|2004
0|2009
0|2003
0|2003
0|2004
0|2009
0|2003
0|2003
0|2006
0|2002
0|2005
0|1996
0|2006
0|1992
