75|2001
70|1995
69|2005
60|1997
59|2000
58|2002
58|1998
53|1996
39|2003
36|2005
34|2007
32|2000
27|1999
24|2003
23|2003
22|2008
21|2006
20|2003
20|2005
20|2006
19|1998
16|2009
15|2011
15|2004
14|2002
14|2002
13|2009
12|2008
12|2010
10|2010
10|2006
10|2009
9|2003
9|1992
9|2005
8|2004
8|2008
7|1997
7|2010
7|2009
6|2007
5|2009
5|2009
5|1992
4|1997
4|2010
4|2012
4|2010
4|1997
3|2000
3|2008
2|2012
2|1995
2|2009
2|2010
1|2010
1|2011
1|2011
1|2011
1|1989
1|1998
1|1993
1|1999
1|2011
1|1997
0|1996
0|2011
0|2003
0|2003
0|1987
0|2009
0|2010
