313|1992
143|1990
114|1992
110|1996
109|1995
105|1987
85|1987
82|1987
80|2004
77|1987
74|1994
73|1991
70|1989
56|1982
54|2006
53|1996
53|1994
49|1993
41|1993
38|2003
36|1980
33|1991
31|2005
31|2003
30|1985
29|2000
29|1989
28|2005
26|2004
23|1989
22|2004
21|1997
20|1988
19|2005
19|1989
18|1992
18|2005
18|1990
16|2005
15|1994
15|1997
14|2003
14|2007
13|1992
12|1989
10|1992
9|1986
8|1996
8|1984
8|1992
7|2003
6|2006
6|2008
6|1979
5|2004
5|1986
5|1995
5|1995
4|1994
4|2006
4|1993
3|1992
3|2004
2|2008
2|2006
1|1995
1|2000
0|1996
0|1989
0|1994
0|1989
0|1990
0|1996
0|1993
0|1991
0|1989
