779|1988
538|1992
516|1993
464|1993
394|1989
354|1988
275|1987
238|1994
201|1995
198|1977
186|1981
184|2004
180|1975
177|1994
169|1976
160|1972
159|1979
158|1980
154|1986
151|1982
126|1995
120|1980
118|1995
116|1984
114|1995
108|1990
106|1995
104|1990
103|1990
98|1981
95|1998
95|1985
91|1995
90|1985
89|1997
88|2002
81|1984
76|1998
75|1987
70|1983
70|1991
68|2003
66|2002
60|1989
60|2000
60|1999
56|1996
53|1994
53|1977
52|2000
52|1976
51|1989
50|1995
47|1998
45|1982
45|1982
44|1983
43|1996
42|1995
39|1976
35|1982
35|1999
35|1997
32|2004
31|2000
28|1993
23|2005
23|2006
23|1999
20|2002
20|2003
17|1991
17|1989
17|1973
17|1994
14|1991
11|2004
9|2005
7|2011
7|2009
7|1992
6|1986
6|2008
5|1985
4|1999
3|1975
2|1986
2|2006
1|2001
1|2011
0|1984
0|1990
0|2003
0|2004
0|1986
0|2004
0|1986
