70|2001
33|1997
16|2001
16|2002
13|2000
13|1996
11|2010
11|1995
10|2006
6|2004
5|2011
5|2006
4|1996
3|2002
3|1998
3|2000
2|2011
2|2002
1|2009
1|1998
1|2001
1|2011
0|2010
0|2012
0|2010
0|2010
0|2011
0|2010
0|2010
0|1998
0|2010
0|2010
0|2010
0|2009
0|1999
0|2010
0|2010
0|2010
0|2009
0|2010
0|2010
0|2010
0|2010
0|2001
0|2010
0|2010
0|2001
0|2010
0|2001
0|2010
0|2010
0|2011
0|2010
0|2010
0|2011
0|2010
0|2004
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2000
0|2001
0|2010
0|2010
0|2009
0|2010
0|2010
0|2010
0|2010
0|2010
0|2000
0|2010
0|2010
0|2010
0|2010
0|2010
0|1998
0|2001
0|2010
0|2010
0|2010
0|2010
0|2001
