318|1983
85|1988
51|1996
43|1986
38|1988
36|2002
36|1997
35|1988
33|1997
31|1988
27|2003
27|1985
23|1982
17|2007
15|1997
14|2004
14|2004
14|1991
13|1992
12|2007
11|2003
10|2003
10|1985
8|2007
7|2007
7|1989
6|1996
6|1989
6|1984
5|2008
5|2008
5|1996
4|2006
3|2009
3|2008
3|2009
3|2008
2|2008
2|2006
2|1985
2|2003
2|2007
2|2008
1|2004
1|2009
1|1999
1|2005
1|2008
1|1996
0|2011
0|2003
0|2011
0|1996
0|2005
0|2007
0|2011
0|1985
0|2011
0|1997
0|2011
0|2007
0|2008
0|2007
0|2012
0|2010
0|2005
0|2011
0|2003
0|2012
0|2008
0|2007
0|1986
0|2007
0|1989
0|2008
0|2008
0|2008
0|2011
0|2003
0|2008
0|2011
