229|1990
145|1981
124|1993
111|1982
107|1983
94|1991
80|1998
60|1989
59|1995
56|1986
56|1999
54|1988
53|1991
52|1988
51|1987
43|1992
43|1981
43|1990
43|1984
43|1986
42|1993
41|1989
41|1996
41|1992
40|1988
40|1990
39|1984
38|1993
37|1986
36|1984
36|1985
35|1991
34|1987
34|1997
31|1999
30|1991
30|1987
29|2009
29|1995
29|1993
26|1990
26|1992
26|1991
25|1990
25|1983
24|1995
23|1994
23|1991
22|1995
22|2005
22|1995
19|1995
18|2007
18|1997
17|1992
17|1988
16|2001
15|2005
14|1990
13|2004
13|2002
12|2005
12|2003
12|1998
11|2006
11|1994
10|1999
10|1996
10|1991
10|1996
10|1991
10|1996
9|1991
9|1999
8|2009
8|1992
7|1996
7|2009
7|1983
7|2005
7|1989
6|2006
6|2003
6|1995
6|2008
5|1995
5|1996
5|1988
5|2008
5|1984
5|1992
5|2006
5|2007
5|2007
5|1996
5|1994
5|1992
5|2002
4|1995
4|2009
4|1989
3|2010
3|2009
3|2010
3|1980
2|2009
2|1982
2|2007
2|1997
1|2000
1|2011
1|2011
1|1996
1|1985
1|1995
1|2008
1|1989
0|2007
0|1991
0|2012
0|2011
0|2011
0|2011
0|2006
0|1996
0|2005
0|2005
0|2008
0|1988
0|2001
0|1996
0|2010
0|2011
0|2009
0|1990
0|2011
0|1992
0|2011
0|2005
0|2002
0|2009
0|2012
0|2009
