227|2007
225|2006
222|2006
167|2008
167|2005
136|2006
125|2007
97|2006
87|2007
79|2006
68|2009
60|2010
58|2008
56|2009
54|2008
51|2010
51|2006
48|2009
47|2007
41|2007
41|2007
39|2008
37|2007
37|2004
32|2007
32|2009
31|2003
29|2010
28|2005
27|2009
27|2009
27|2004
25|2007
23|2009
22|2010
22|2009
22|2007
21|2005
19|2009
19|2010
17|2008
16|2010
16|2010
16|2010
16|2008
14|2008
11|2008
11|2009
9|2010
9|2009
8|2004
7|2009
7|2010
6|2008
6|2008
5|2010
5|2007
5|2010
5|2009
4|2011
4|2007
4|2010
3|2011
3|2011
3|2011
3|2010
3|2006
3|2009
2|2011
2|2011
2|2010
1|2012
1|2011
1|2008
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2009
0|2010
0|2011
0|2012
0|2011
0|2010
0|2009
0|2005
0|2009
0|2004
0|2011
0|2007
0|2011
0|2008
0|2011
