128|2006
77|2003
68|2000
52|2003
49|2003
47|2007
41|2003
38|2000
31|2007
28|2003
26|2008
26|2007
23|2007
23|2007
23|2001
17|2006
15|2010
14|2005
14|2005
14|2008
13|2008
13|1998
12|2001
11|2010
11|2002
10|2009
10|2005
9|2007
9|2005
9|2000
8|2005
7|2001
7|2010
6|2009
6|2007
6|2006
6|2006
6|2007
5|2009
5|2007
4|2007
4|2009
4|2005
3|2010
3|2011
2|1999
2|2006
2|2009
2|2011
2|2011
2|2007
2|2010
2|2010
2|2008
2|2009
2|2006
1|1990
1|1991
1|2007
1|2008
1|2011
1|2007
1|2012
1|2008
1|2007
1|2010
1|2006
1|2011
1|2009
1|2008
0|2012
0|2010
0|2011
0|2010
0|2010
0|2012
0|2012
0|2010
0|2001
0|2011
0|2011
0|1998
0|2008
0|2008
0|2009
0|2008
0|2010
0|2009
0|2009
0|2011
0|2007
0|2009
0|2011
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2006
0|2005
0|2008
0|2005
0|2011
