11|2000
8|1996
6|2007
5|1999
5|2008
5|2007
5|2010
5|2006
4|2010
4|2009
4|2009
4|2009
4|2001
4|2009
4|2004
4|2004
3|2009
2|2004
2|2006
2|2011
2|2010
2|2010
2|2009
2|2007
2|2001
2|2001
2|2005
2|2010
1|2008
1|2009
1|2004
1|2010
0|2008
0|2006
0|2012
0|2012
0|2012
0|2011
0|2010
0|2012
0|2012
0|2012
0|2009
0|2007
0|2010
0|2009
0|2002
0|2005
0|2010
0|2010
0|2005
0|2010
0|2009
0|2006
0|2008
0|2010
0|2009
0|2011
0|2011
0|2011
0|2010
0|2010
0|2007
0|2005
0|2011
0|2002
0|2011
0|2011
0|2011
0|2010
0|2010
0|2010
0|2011
0|2010
0|2004
0|2011
0|2010
