28|2003
25|2008
25|2007
23|2005
23|2006
22|2010
18|2005
17|2007
17|2009
14|2003
14|2006
13|2010
13|2007
13|2008
12|2008
9|2009
8|2005
7|2007
7|2011
7|2007
6|2008
6|2009
5|2005
5|2005
4|2009
4|2005
4|2007
4|2004
3|2011
3|2003
2|2008
2|2007
2|2008
2|2005
2|2011
2|2004
1|2011
1|2009
1|2009
1|2010
1|2008
1|2008
1|2007
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2009
0|2011
0|2005
0|2012
0|2003
0|2011
0|2011
0|2008
0|2005
0|2011
0|2011
0|2010
0|2008
0|2011
0|2012
0|2012
0|2011
0|2008
0|2005
0|2010
0|2007
0|2010
0|2011
0|2007
0|2011
0|2010
0|2011
0|2011
0|2011
0|2011
0|2008
0|2008
0|2012
0|2008
0|2011
0|2010
0|2009
0|2010
0|2005
0|2010
0|2011
0|2008
0|2007
0|2011
0|2011
0|2009
0|2010
0|2008
0|2009
0|2010
0|2007
0|2007
0|2010
0|2010
0|2010
