1973|1993
338|1986
266|1986
190|1994
163|1980
147|1995
136|2005
98|1994
66|1982
63|2007
61|2002
55|1983
44|1976
41|1976
38|1986
37|1990
33|1983
33|1988
32|1990
30|1994
28|1979
27|2008
27|1996
22|2008
19|1986
18|2009
16|1997
16|1986
14|1995
13|1989
12|2001
12|2004
12|1986
12|1991
11|2003
10|1995
10|1987
9|1996
8|2006
8|1976
7|1992
7|2010
6|1990
6|2005
6|1982
6|2000
6|1987
6|1992
5|2008
5|2009
4|1995
4|1979
3|2004
3|2007
3|2010
3|1986
2|2001
2|2009
1|2012
1|2011
0|1975
0|2001
0|2000
0|2012
0|2003
0|2001
0|2001
0|2001
0|2010
0|2001
0|2005
0|2000
0|2007
0|2011
0|2005
0|1991
0|2003
0|1976
0|2010
0|2005
0|2011
0|1987
0|1986
0|1974
0|1990
0|1996
0|1993
0|1974
0|1993
0|2000
0|1995
0|1982
