15|1998
9|1998
7|2005
7|1996
6|2004
5|2009
5|2005
5|2006
5|2001
5|2008
4|2008
4|2006
4|2007
4|2005
3|2007
3|2006
3|2003
3|2010
2|2000
2|1998
2|2008
2|2008
2|2001
2|2005
2|2003
2|2005
1|2010
1|2005
1|1999
1|2010
1|2010
1|2005
1|2007
1|1999
1|2003
1|2009
1|1998
1|1998
1|2000
1|2007
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2007
0|2007
0|2007
0|2000
0|2010
0|2007
0|2000
0|2007
0|2002
0|2007
0|2001
0|2008
0|2007
0|2010
0|2001
0|2002
0|1997
0|2006
0|2008
0|2000
0|1999
0|2003
0|2001
0|2010
0|1996
0|2006
0|2000
0|1999
0|1999
0|2001
0|1997
0|1996
0|1997
0|2009
0|2011
0|2001
0|2010
0|2010
0|2000
0|2000
0|2001
0|2011
0|2010
0|2007
0|2003
0|2010
0|2006
0|1997
0|1997
0|1999
0|2010
0|1996
0|2006
0|2010
0|1999
0|2001
0|1996
0|2001
0|2008
