983|1999
910|1993
855|1994
761|2004
746|1999
713|1998
616|2003
557|1999
545|2003
505|2005
462|2001
461|2000
454|2000
401|1995
387|1999
363|2002
330|2003
314|2000
283|1997
258|2002
244|2001
242|1994
230|1993
225|2002
223|2002
214|2008
212|2001
209|2001
203|1999
200|1990
195|2004
190|2004
190|2001
180|2008
167|2003
161|1997
160|2005
159|2004
157|2008
152|1999
151|2006
145|2003
145|2003
144|2005
142|1999
139|2006
139|2000
135|2003
127|2008
121|2002
120|2008
119|2000
114|2008
107|2000
106|2006
103|2004
100|2009
100|2006
96|2004
92|1999
90|2008
89|2003
87|2005
86|1994
85|2000
84|2010
83|2004
83|2004
82|2007
81|2010
81|1995
81|2000
79|2005
78|2004
74|1994
73|2007
72|2009
71|2000
70|1998
69|1994
66|1991
63|2010
63|2000
61|1999
61|2003
61|2008
58|1999
57|2009
57|2004
56|2008
55|2010
53|2002
52|2008
50|1992
49|2007
48|2009
48|2006
48|1999
46|2010
46|2005
46|2005
46|1992
45|2006
44|2004
43|2007
41|2007
39|1991
36|2004
36|2004
35|2008
35|2003
34|2004
32|2008
32|2004
30|2005
30|1993
28|1998
28|2006
27|1992
26|2008
26|2009
25|2006
25|1999
24|2007
24|2001
24|2005
23|2009
23|2008
23|2009
23|2002
22|2007
21|2009
21|2009
21|2004
19|2009
19|2009
18|2010
17|1999
17|2001
16|2005
16|2001
15|2009
15|2010
15|2011
15|2008
14|2011
14|2006
14|2000
14|1992
13|2009
13|2003
12|2010
12|2010
12|1998
12|2004
12|1993
11|2009
10|2011
10|2009
10|1998
9|2010
9|2004
8|2010
8|2011
8|2010
8|1998
7|2011
7|2011
7|2004
7|2009
6|2012
6|2011
6|2010
6|2003
6|2001
6|2011
6|2011
6|2009
6|1996
5|2006
5|2012
5|2011
5|2011
5|2008
5|2006
5|1994
5|2000
5|2010
5|1990
5|2003
4|1999
4|2006
3|2011
3|2010
3|2010
3|2010
3|2011
3|2012
3|2004
3|1999
3|1997
3|2002
3|1996
2|2011
2|2008
2|2011
2|2011
2|2010
2|2010
2|2011
2|2007
2|2010
2|2008
2|2009
1|2001
1|2007
1|2008
1|2011
1|2009
1|2011
1|2012
1|2002
1|1992
1|2003
1|2010
1|2006
1|2000
1|2007
1|2006
1|2007
1|2004
1|2010
0|2012
0|2012
0|2000
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2009
0|2012
0|2004
0|2010
0|2012
0|2006
0|2003
0|2006
0|2004
0|2006
0|2004
0|2011
0|2009
0|2008
0|2011
0|2009
0|2000
0|2011
0|2006
0|2009
0|2001
0|2000
0|2009
0|2000
0|2008
0|2011
0|2007
0|2005
0|2004
0|1999
0|2006
0|2006
0|2009
0|2002
0|2009
0|2006
0|2001
0|2006
0|2010
0|1996
0|2006
0|2008
0|2003
0|1999
0|2001
0|2011
0|2011
0|2009
0|2011
0|1999
0|2010
0|2002
0|2003
0|2006
0|2006
0|2006
0|2008
0|2012
0|1996
0|2008
0|2000
0|2006
0|2000
0|2011
0|2007
0|2009
0|2000
0|2006
0|2004
0|2011
0|2001
0|2004
0|2011
0|2001
0|2008
0|2009
0|2010
0|2010
0|2009
0|2008
0|2010
0|2007
0|2003
0|2003
0|2006
0|1992
0|1995
0|2002
0|2011
0|2008
0|2003
0|2006
0|2009
0|1999
0|2012
0|2012
0|2010
0|2011
0|2003
0|2004
0|2005
0|2011
0|2002
0|2011
0|2011
0|2006
0|2009
0|2010
0|2001
0|1999
0|2011
0|2002
0|2002
0|2009
0|2004
0|2003
0|2005
0|2011
0|2002
0|2012
0|1990
0|2007
0|2003
0|2006
0|2005
0|2003
0|2005
0|2004
