54|1995
28|2004
26|1995
22|2005
21|1998
19|2008
19|2009
16|2009
16|2002
16|2002
15|2005
14|1999
13|2002
12|2006
12|1993
10|2007
9|2003
7|2006
7|1996
7|2005
7|1990
7|2010
6|2005
6|2010
6|2009
6|1999
6|2003
6|2007
6|2001
5|2004
5|2007
5|1996
5|1993
5|2003
4|2012
4|2005
4|2005
4|2001
4|2008
3|1996
3|2006
3|2007
3|2010
2|2006
1|2011
1|2012
1|2008
1|1996
1|2010
1|1992
1|2011
1|1999
1|2007
1|2006
1|1992
1|2001
0|2012
0|2012
0|2010
0|2006
0|1996
0|2006
0|2007
0|2009
0|2011
0|2010
0|2002
0|1998
0|1988
0|2004
0|1999
0|2003
0|1998
0|2003
0|2005
0|2009
0|1998
0|1993
0|2009
0|1988
0|1998
0|1996
