261|2002
175|2002
134|2005
68|2007
67|2006
64|2006
59|2006
55|2006
54|2007
49|2007
46|2007
43|2007
36|2009
32|2010
30|2010
27|2010
25|2011
24|2007
22|2004
22|2010
22|2007
19|2010
18|2006
16|2005
16|2009
15|2006
15|2010
14|2009
13|2011
12|2008
11|2009
10|2008
9|2008
9|2011
9|2007
8|2008
8|2010
6|2004
6|2011
6|2010
6|2010
5|2011
5|2009
4|2011
3|2002
3|2009
3|2010
2|2012
2|1998
2|2010
2|2011
2|2011
2|2011
2|2010
2|2005
1|2008
1|2011
1|2011
1|2009
0|2012
0|2012
0|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2001
0|2002
0|2007
0|2009
0|2004
0|2011
0|2011
0|2011
0|2012
0|2010
0|2011
