91|2003
73|2002
68|1993
57|2004
51|2003
37|2002
33|2003
33|2004
23|2002
20|1994
19|2008
19|2003
18|2006
18|1996
17|2002
13|2007
12|1992
12|2005
12|2002
11|2003
9|2010
8|2008
8|2010
8|1995
8|2001
7|2011
7|2010
7|2007
7|2007
7|2009
7|2004
7|2004
7|2007
6|2011
6|2009
6|2004
5|2006
4|2004
4|2008
3|2010
3|2010
3|2008
3|2006
3|2007
3|2008
3|2001
3|1993
3|1994
3|2006
2|2011
2|2010
2|2007
2|2010
2|2003
2|2003
2|2006
1|2011
1|2010
1|2004
1|2004
1|2008
1|2003
1|2011
1|1999
1|2001
1|2008
1|2007
1|2004
1|2011
1|2002
1|1992
1|2002
0|2012
0|2012
0|2012
0|1994
0|2008
0|2011
0|2009
0|2003
0|2012
0|2011
0|2002
0|1999
0|2010
0|1998
0|2009
0|2011
0|2011
0|1990
0|2009
0|2011
0|2012
0|2002
0|2012
0|2012
0|2009
0|2010
0|2010
0|2011
0|2010
0|1996
0|2011
0|2007
0|2008
0|2007
0|2002
0|2003
0|1998
0|2009
0|2011
