1606|1976
578|1995
405|2000
380|1988
335|1999
258|1993
223|1996
207|1988
176|1995
153|1998
151|1998
148|1977
136|1999
132|1978
130|1983
125|1998
124|2000
123|1997
119|1995
112|2000
111|2001
111|1985
110|1997
108|1994
108|1985
107|1980
94|2000
94|2002
89|1981
85|1985
85|2004
83|1985
81|2006
79|1984
76|1995
76|1991
70|1983
65|2003
64|1992
64|2001
62|1991
59|2000
56|1992
54|1985
51|1987
49|1983
48|2001
48|2008
45|1995
43|1991
40|1996
40|2003
40|1975
39|1976
39|1976
39|1995
38|1991
37|1984
37|1985
36|1991
35|1996
34|2007
33|1996
29|1994
25|1977
25|1980
24|2001
23|2004
23|1981
23|2006
22|2004
22|1976
22|1983
20|1979
19|1992
18|2000
18|2008
18|2004
18|2001
18|1981
18|1975
18|1995
17|2006
16|1992
16|1992
16|1975
16|2008
15|2004
15|1989
14|1976
12|2010
12|2004
11|2009
11|2011
11|1975
10|2008
10|1980
10|1986
10|2010
10|2008
9|1977
9|2005
9|1996
9|1992
8|1990
6|2003
6|1985
6|1995
6|2003
6|2002
5|2002
5|2010
5|2002
4|2010
4|2010
4|2009
4|1978
4|2001
3|2004
3|1980
2|2011
2|2010
2|2004
2|1986
2|1997
2|2004
1|2009
1|2010
1|2002
1|1980
1|2002
1|2000
1|2006
1|2011
1|2009
0|2008
0|1999
0|2009
0|2008
0|2007
0|1998
0|2008
0|2011
0|1990
0|1989
0|2006
0|2011
0|2011
0|2003
0|2003
0|2012
0|2001
0|1974
0|1986
0|1980
0|1991
0|2001
0|1986
0|2000
0|2002
0|1972
0|2004
0|1996
0|2011
0|2005
0|1980
0|1997
0|1989
0|2003
0|2004
0|1992
0|1976
0|2011
0|2004
