128|2005
115|1996
87|2008
66|2001
61|1998
61|1999
56|2000
49|1992
48|2007
46|1996
41|2006
39|2004
38|2009
37|1999
36|2005
35|1993
34|2004
31|2006
29|2009
28|2007
28|2004
25|2009
24|2006
23|1997
22|2006
21|2009
21|1999
20|2004
19|2009
19|1993
19|2005
18|2011
18|2002
17|2008
17|2007
17|2009
16|1992
16|2009
16|2008
16|1994
15|2008
14|2010
14|2010
14|2008
14|2004
14|1994
13|2008
13|1991
12|2007
12|1996
12|1997
12|1998
11|2008
11|2009
11|1999
11|1995
11|1994
10|2008
10|2000
10|1995
10|1990
9|2008
9|2009
9|1999
9|1997
8|2009
8|2005
8|1993
7|2001
7|1998
7|1998
7|1993
7|2009
6|2005
6|2004
5|2010
5|1998
5|2009
5|2007
4|2007
4|2010
4|2010
4|2005
4|1995
4|1997
4|2007
3|2011
3|2006
3|2007
3|2010
3|2009
3|2008
3|2008
2|2010
2|2011
2|2011
2|2010
2|2009
2|2010
2|2007
2|2011
2|2009
2|2010
2|1999
2|2007
2|2006
2|2000
1|2012
1|2011
1|2011
1|2011
1|2011
1|2006
1|2010
1|2009
1|2011
1|2010
1|2005
1|2009
1|2010
1|2006
1|1997
1|2005
1|2008
1|2007
1|2009
1|2009
1|2009
1|2008
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2008
0|2011
0|2011
0|2012
0|2011
0|2012
0|2007
0|2011
0|2008
0|2008
0|2011
0|2011
0|2008
0|1994
0|2010
0|2004
0|2007
0|2008
0|2008
0|2010
0|2011
0|2009
0|1993
0|1992
0|2008
0|2011
0|2011
0|2007
0|2002
0|2005
0|2010
0|2007
0|2012
0|2005
0|2009
0|2009
0|2011
0|2007
0|2011
0|2011
0|2012
0|2010
0|2010
0|2011
0|2009
0|2012
0|2002
0|2004
0|2011
0|2010
0|2003
0|2007
0|2005
0|2007
0|2006
0|2011
0|2009
0|2009
0|2010
0|2008
0|1999
0|2008
0|2009
0|2010
0|2011
0|2010
0|2003
