108|2008
37|2008
25|2009
21|2008
20|2009
15|2009
15|2009
12|2009
10|2007
10|2010
9|2009
9|2007
9|2007
7|2010
7|2008
7|2009
6|2009
6|2006
6|2009
5|2009
4|2005
3|2009
3|2008
3|2009
2|2011
2|2009
2|2007
2|2004
2|2009
2|2007
2|2004
2|2008
1|2011
1|2011
1|2011
1|2010
1|2010
1|2011
1|2008
1|2008
1|2009
1|2008
1|2010
1|2010
1|2010
1|2009
1|2008
1|2009
1|2012
0|2012
0|2008
0|2006
0|2011
0|2007
0|2007
0|2012
0|2011
0|2011
0|2008
0|2007
0|2008
0|2011
0|2007
0|2008
0|2011
0|2010
0|2010
0|2009
0|2007
0|2010
0|2010
0|2010
0|2009
0|2009
0|2010
0|2012
0|2010
