309|2001
110|1995
92|1985
80|1983
75|1984
46|1991
39|1992
34|1997
33|1989
31|1993
30|1996
29|2007
29|1993
28|1997
28|1993
26|2001
25|1999
24|1997
24|1981
22|1995
22|2001
22|1997
22|1994
21|1998
21|1984
21|1989
18|1991
18|1990
17|1983
16|1995
16|1995
14|1986
13|2003
11|1994
11|1988
11|1991
10|1993
10|1976
9|2003
9|2004
8|1989
7|2004
6|1994
6|1994
6|2001
5|2007
5|2005
5|1985
4|1994
4|1995
3|1979
2|2009
2|2010
2|1989
1|2009
1|1994
1|1995
1|1990
1|1974
0|2007
0|1989
0|2012
0|1981
0|2010
0|1993
0|2011
0|1987
0|1979
0|1986
0|1981
0|1996
0|2004
0|2002
0|1992
0|1988
0|1996
0|1975
0|1999
0|2010
0|1972
0|1994
0|1979
0|1986
0|2002
0|1988
0|1988
0|1989
