446|1996
445|2004
416|2006
367|1997
336|2009
274|2011
269|1999
238|2004
155|2008
146|2004
140|2004
118|2010
95|2005
85|1999
57|2005
47|1990
45|2005
44|2004
41|2009
41|2001
40|1993
20|2009
20|1996
15|2010
15|1994
15|2002
13|1989
12|1987
11|1988
10|1994
10|1992
9|1995
9|2008
9|2000
9|2008
8|2008
8|1992
8|2000
8|1992
7|2005
7|1995
6|2011
6|1995
6|2007
5|2008
5|2009
4|2010
4|1994
4|1995
4|1995
3|1989
3|1994
3|2008
2|2011
2|2006
1|2010
1|2012
1|1995
1|2007
1|2007
1|2009
1|2009
1|2009
1|1995
1|1996
1|1995
1|1994
0|2011
0|2012
0|2012
