652|2007
157|2008
127|2004
113|2011
87|2010
45|2008
34|2008
33|2009
28|2006
26|2009
26|2008
25|2010
24|2009
24|2007
22|2008
20|2008
18|2010
17|2008
17|2008
16|2010
16|2006
14|2010
13|2011
11|2006
11|2008
11|2007
11|2007
10|2006
9|2009
9|2004
8|2011
8|2011
8|2008
8|2008
7|2010
7|2009
6|2010
6|2008
5|2011
4|2010
4|2011
4|2004
4|2009
3|2011
3|2002
3|2010
2|2002
2|2010
2|2011
2|2004
2|2011
1|2008
1|2011
1|2007
1|2005
1|2005
1|2008
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2010
0|2011
0|2008
0|2011
0|2010
0|2006
0|2011
0|2010
0|2011
0|2009
0|2009
0|2011
0|2011
0|2011
0|2011
0|2004
0|2008
0|2010
0|2010
0|2011
