772|1995
139|2006
113|2004
99|2001
90|1995
72|2000
65|2000
63|2007
59|1998
57|2005
55|1999
52|2009
51|2000
49|1996
46|1995
38|2003
37|1998
30|2000
25|2001
23|2009
23|2003
22|2004
21|2005
21|2004
20|2008
20|1992
20|2000
19|1994
17|2009
17|2007
17|2007
17|2003
17|1999
16|2008
16|1999
15|2008
15|2002
14|1996
14|2005
14|2007
14|1994
13|2005
13|2005
13|2000
12|2001
11|2009
11|2010
11|2009
11|2003
10|2010
10|2000
9|2001
8|1993
8|2000
8|2000
7|2008
6|2008
6|2003
6|1995
5|2008
5|2010
5|2008
4|2010
4|2000
4|1993
4|2006
4|2009
4|1994
3|2003
3|2007
3|1995
3|2006
3|1996
2|2010
2|2009
2|2008
2|2009
2|2003
2|2005
2|2001
2|1999
2|2002
2|2010
2|2004
2|1994
2|2002
2|2002
2|2001
1|2003
1|2011
1|1995
1|2006
1|1997
1|2009
1|2002
1|1992
1|1995
1|2003
1|2011
1|2009
1|2007
1|2000
1|2003
0|2012
0|2012
0|2011
0|2009
0|2003
0|2007
0|2009
0|2007
0|2011
0|2011
0|2011
0|1995
0|2009
0|2006
0|1995
0|2007
0|2005
0|1997
0|2002
0|2009
0|2011
0|2011
0|1994
0|2011
0|2007
0|2007
0|2005
0|2009
0|2007
0|2006
0|2008
0|2003
0|2007
0|2008
0|2011
0|2007
