393|1976
183|1987
137|1971
129|1988
121|1980
121|1969
112|1988
92|2004
88|1987
83|1989
81|1983
78|1981
75|1990
73|1997
73|1990
72|1990
70|1987
68|1995
66|1993
66|1976
63|1994
63|1994
62|2007
62|1991
62|1984
62|1977
61|1988
60|1999
58|2001
58|2003
58|1999
56|2005
55|1987
54|1970
53|1987
53|1987
53|1977
53|1978
52|1989
51|1985
51|1982
50|1999
50|1986
50|1987
50|1974
49|2003
47|1998
47|2003
47|1983
46|1998
46|1985
45|2007
45|1977
44|1987
44|1988
43|1998
43|2001
42|1994
42|1996
42|1988
41|2001
41|1981
41|1999
41|1981
41|1971
40|2001
39|2005
39|2001
39|1973
38|1997
37|2000
37|1989
37|1982
36|1991
34|1996
34|1991
34|1987
33|2003
32|2000
32|2001
32|2000
32|1987
32|1990
32|1991
32|1993
31|2001
31|2009
31|2002
31|2007
31|1984
30|1991
30|1996
30|2004
30|1988
30|1991
30|1987
29|2006
29|1996
29|2008
29|2001
29|2003
29|1987
28|2010
28|2008
28|1988
28|1987
27|1996
27|1981
27|1980
26|1995
26|2005
26|2007
26|1997
26|2000
26|1976
26|1978
25|2006
25|1999
25|1994
25|1996
25|1991
25|1986
25|1982
24|2006
24|1983
24|2002
24|2004
24|2004
24|1980
24|1979
23|1979
23|2004
23|1987
23|1993
22|2003
22|1993
22|1997
21|2005
21|2007
21|1978
21|1984
21|1982
20|2006
20|1971
19|2010
19|1997
19|2001
18|2004
18|1997
18|1994
18|1996
18|1974
18|1987
17|2006
17|2002
17|1975
16|2005
16|1988
15|2008
15|2002
15|2002
15|1988
14|1999
14|1973
14|1972
13|2007
13|2005
13|2006
13|1998
13|1980
12|2007
12|2009
12|2009
12|2006
11|2009
11|2004
11|2002
11|1979
11|1982
10|2008
10|1994
10|1975
9|1998
9|1981
9|1991
9|1985
8|2011
8|1995
8|1999
8|1973
8|1983
8|1990
8|1980
7|1982
7|2009
7|1996
7|1987
7|1977
7|1985
7|1983
7|1981
6|2010
6|2003
6|1981
6|1982
5|2010
5|2009
5|1991
5|1980
5|2002
5|2010
5|1988
5|1988
5|1977
5|1974
4|2010
4|1999
4|2010
4|2009
4|1986
4|1988
4|1980
4|1985
3|2011
3|2011
3|1993
3|2008
3|1998
2|2011
2|2012
2|1977
2|1973
2|1992
2|2009
2|2007
1|2012
1|2012
1|2012
1|2012
1|2011
1|2011
1|2009
1|1981
1|1989
1|1990
1|2007
1|2006
1|2007
1|2010
1|2007
1|2010
0|2012
0|2012
0|2012
0|1977
0|1983
0|1970
0|1993
0|2010
0|1995
0|2001
0|2007
0|1981
0|1992
0|1975
0|2009
0|2001
0|2010
0|2009
0|1989
0|2002
0|2002
0|1983
0|1999
0|1992
0|1999
0|2011
