170|1991
144|1993
126|1999
95|2006
94|1995
80|2001
79|2006
75|1999
68|1997
56|1994
55|1995
54|2002
54|1991
50|1995
48|1997
47|1998
45|2000
45|1998
43|1999
42|2000
37|2001
36|1999
33|2004
32|2003
28|2003
26|1997
26|2007
26|2001
25|2007
25|2009
21|1994
20|2001
20|2000
18|2001
18|2008
18|1998
17|1999
17|1997
14|2001
14|2000
14|1997
13|2009
12|1993
12|1995
12|1998
12|2003
12|1997
12|1999
11|1998
10|2001
10|1998
10|1999
10|2002
10|1998
10|2000
10|2000
9|2000
9|1998
9|1995
9|2002
9|1999
8|2005
7|2009
7|1996
7|2000
7|1998
7|1992
6|2010
6|2000
6|2010
6|1997
6|2003
6|1997
5|2011
5|2011
5|2008
5|1997
5|2000
5|2004
5|1996
5|2002
5|2003
4|2003
4|2001
4|2000
4|2009
4|1998
4|2000
4|1999
3|2005
3|2011
3|2004
3|2002
3|2005
3|2009
3|1989
2|2010
2|1998
2|2000
2|1996
2|2010
2|2009
2|2003
2|2010
2|1996
2|1999
2|2000
2|2007
2|2001
2|2000
2|2002
1|2012
1|2012
1|2010
1|2010
1|2006
1|1999
1|2008
1|2004
1|2010
1|2000
1|1995
1|2010
1|2010
1|2009
1|1990
1|2001
1|2007
1|2010
1|1990
1|2010
1|2010
1|1991
0|2011
0|2012
0|2012
0|2012
0|2010
0|2010
0|2011
0|1998
0|2007
0|1998
0|1994
0|2001
0|2000
0|2008
0|2011
0|2011
0|2011
0|2011
0|2009
0|2007
0|2010
0|1996
0|1993
0|2011
0|1999
0|1999
0|2007
0|2011
0|2000
0|2009
0|2009
0|2000
0|2011
0|2010
0|2011
0|1999
0|1996
0|2011
0|2011
0|1999
0|2005
0|2011
0|1996
0|2004
0|2010
