152|1993
131|1993
98|1990
57|1992
55|2003
48|1991
46|1992
44|1992
38|1993
34|1999
32|1993
31|2005
28|2006
25|1997
23|1997
22|2005
21|2003
18|1998
18|1994
16|2004
16|1995
16|1996
15|2005
15|1997
13|2008
13|2003
12|2005
12|1992
11|2008
11|1997
11|1993
9|2002
8|2004
8|2002
8|2004
8|1993
8|2002
7|2002
6|1997
6|1995
6|2003
6|2004
5|2006
5|2006
5|1993
5|1995
5|2004
5|2006
4|2002
4|2009
4|2008
4|1998
3|2002
3|2008
3|2004
3|1996
3|2004
3|1997
3|2005
3|1998
3|2009
2|2012
2|2006
2|2006
2|2009
2|2002
2|2009
2|2004
2|1996
1|2008
1|2005
1|2006
1|2004
1|2002
1|2011
1|2009
1|2008
1|2008
1|2006
1|2009
1|2008
1|1996
1|2009
0|1998
0|1991
0|2006
0|2010
0|2006
0|2012
0|2009
0|2010
0|2010
0|1999
0|2012
0|2003
0|2006
0|2008
0|1999
0|1996
0|2010
0|2005
0|2002
0|1996
0|1995
0|1995
0|2006
0|1994
0|2000
0|2008
0|2008
0|2007
0|2010
0|2007
0|2006
0|2002
0|2009
0|1997
0|1995
0|1996
0|2006
0|1997
0|2001
0|2007
0|2002
0|2000
0|2004
0|2003
0|1992
0|2005
0|2003
0|2009
0|2006
0|2006
0|1996
0|2006
0|2007
0|2004
0|1997
0|2006
0|2006
0|2003
0|2008
0|2005
0|2003
0|2010
0|2002
0|2004
0|2003
0|1993
0|2000
0|1992
