498|1998
281|2005
276|2002
117|2004
103|1991
101|2005
95|1995
90|1987
85|2003
80|1983
73|2007
64|2000
59|1974
56|1998
48|1998
45|1986
45|2005
39|1995
38|1995
36|2005
35|2002
32|1983
32|1999
32|2005
31|1984
30|1987
27|1986
27|2008
24|2006
24|2007
23|2001
22|1988
22|1995
22|1990
21|1985
21|1996
20|2005
19|1989
19|2004
19|1997
19|1999
18|2008
18|1983
18|1986
17|1997
17|1994
17|2008
17|1990
16|2008
16|1991
16|2006
15|2005
15|1999
14|2002
14|1982
13|1993
13|1997
13|1992
13|1999
13|2005
13|1991
13|1992
12|2006
12|1990
12|2005
12|1985
12|1982
12|2002
12|1988
12|2008
11|1983
11|1998
11|1991
11|1987
11|1991
11|2008
10|2008
9|2006
9|2007
9|2004
8|2001
8|1982
8|2011
8|1991
8|2000
8|2004
7|2008
7|1993
7|2003
7|1992
7|2002
7|2003
7|1996
7|1991
6|1993
6|2005
6|2000
6|1998
6|2005
6|2001
6|1999
5|2011
5|2002
5|2002
5|1997
5|2007
5|1994
4|1985
4|2010
4|1992
4|2004
4|2011
4|1990
4|1988
4|2004
4|1999
4|1990
4|2007
4|1998
3|2011
3|1994
3|2004
3|2003
3|2009
3|1990
3|1999
3|2001
3|2002
3|1992
3|2011
3|1987
3|2001
3|2004
3|1998
3|2009
3|1985
3|1998
3|2001
2|1992
2|2012
2|2008
2|2004
2|1998
2|2009
2|1998
2|2012
2|1990
2|1999
2|1999
2|1994
2|1999
2|1999
2|2008
2|1983
1|2011
1|2000
1|1987
1|2000
1|2000
1|2002
1|2002
1|2002
1|1985
1|1992
1|2010
1|1974
1|2005
1|1992
1|2012
1|2010
1|2011
1|2000
0|2012
0|2012
0|1999
0|1982
0|1996
0|2002
0|2012
0|2012
0|2000
0|1988
0|1991
0|1984
0|1994
0|2005
0|2010
0|2001
0|2012
0|2011
0|1999
0|2010
0|2003
0|2006
0|1991
0|2012
0|2011
0|2010
0|1999
0|2001
0|2006
0|2011
0|2001
0|2002
0|2011
0|2000
0|2003
0|1994
0|1983
