168|2000
108|2002
95|1989
76|2006
68|2002
66|2000
65|2005
64|2003
56|2002
50|2001
44|2003
43|2003
40|2001
40|2000
39|1999
38|2005
37|1999
32|2001
28|2003
28|2000
27|2001
26|2004
26|2005
23|1997
21|2001
20|2007
20|2001
20|2002
19|2001
19|1999
19|2003
18|2008
18|1998
16|1996
16|2003
15|2004
15|2008
15|2006
15|1990
14|2003
14|2003
13|2005
13|2006
13|2004
12|2007
12|1998
12|2004
12|2003
12|1998
11|2004
11|2006
11|2003
11|2003
11|2006
11|2002
10|2007
10|2003
9|2004
9|2002
9|2008
9|2006
9|2005
9|2005
8|2004
8|2002
7|2010
7|2004
7|2008
7|2005
7|2005
7|2006
7|2001
6|2008
6|2003
6|2008
6|2007
6|2000
6|1999
6|2003
6|2005
6|1998
6|1995
5|2008
5|1999
5|2008
5|2001
5|2004
5|2002
5|2003
4|2009
4|2008
4|1999
4|2007
4|2009
4|2003
4|1989
3|2009
3|2004
3|2005
3|1992
3|1999
3|2001
3|2009
3|2006
3|2000
3|1988
3|2001
3|2000
3|2006
3|2003
3|2009
3|2002
3|2008
2|2002
2|2008
2|2004
2|1999
2|2004
2|1995
2|2007
2|2003
2|2002
2|2000
2|1998
2|2008
2|2003
2|2009
2|2009
1|2012
1|2009
1|2010
1|2006
1|2004
1|2002
1|1994
1|1988
1|2002
1|1999
1|1993
1|1988
1|2002
1|2005
1|2003
1|2009
1|2005
1|2000
0|2011
0|2005
0|2012
0|2011
0|2009
0|1995
0|2005
0|2008
0|2011
0|2009
0|2010
0|2006
0|2008
0|2008
0|2006
0|2003
0|2002
0|2008
0|2007
0|2010
0|2002
0|2002
0|2005
0|2000
0|2009
0|2007
0|2009
0|2008
0|2008
0|1998
0|2011
0|2011
0|2011
0|2010
0|2003
0|2005
