123|1997
70|2000
53|1979
52|1997
48|2007
42|1995
38|2001
31|1974
30|2006
28|1985
27|1996
26|1976
26|1983
24|1985
22|1995
22|2002
21|1995
21|1995
20|1993
20|1995
20|1981
18|2007
17|1996
16|1983
16|1979
14|1985
14|1996
14|1986
13|1990
13|1977
11|1998
11|1983
11|1988
11|2005
11|1998
10|1978
9|1999
8|1990
8|2000
8|1979
8|1982
7|1993
7|1990
6|1986
6|1989
6|1975
5|1992
5|1995
4|1989
4|1979
4|1984
3|1977
2|1976
2|1995
2|1989
2|1997
1|1984
1|1981
1|2004
1|2002
1|1995
1|1991
1|1983
0|1994
0|2002
0|2011
0|1999
0|2007
0|1994
0|1984
0|1992
0|1974
0|1995
0|1990
0|1987
0|1988
0|1980
0|1992
0|1994
0|1980
0|1995
0|1995
0|1992
0|1994
0|1978
0|1976
0|1988
