438|1994
400|1999
376|2004
330|2005
299|1998
215|1998
201|2002
160|2001
129|2000
126|2002
120|1998
117|2007
114|2001
108|2000
108|1996
100|2006
100|2003
98|2003
96|2005
71|2003
71|1998
66|1997
50|2008
50|2006
50|2002
49|2005
44|2010
44|2006
43|2006
43|2003
42|2006
32|2008
32|2008
31|2007
28|2011
28|2008
26|2011
24|2009
18|2004
17|2008
16|2009
14|2009
14|2007
10|2011
9|2006
7|2011
6|2011
6|2010
5|2011
4|2011
4|2009
3|2008
2|2011
2|2011
2|1996
1|2012
1|2011
1|2010
1|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2008
0|2010
0|2006
0|2011
0|2007
0|2009
0|2009
0|2010
0|2010
0|2008
0|2007
0|2007
0|2010
0|2003
0|2006
0|2006
0|2009
0|2009
0|2001
0|2008
0|2011
0|2009
0|2009
0|2008
0|2008
0|2010
0|2009
0|2003
