209|2006
157|2005
101|1993
64|1995
63|1993
57|2006
56|1993
54|1995
43|2004
35|2007
34|2009
34|2006
32|2009
29|2005
28|1999
24|2002
24|2008
22|1996
21|2006
21|2008
18|2005
18|1998
17|2009
17|2000
16|2008
16|1999
16|2001
15|2010
15|1995
14|2010
14|2009
13|2008
12|2009
11|2009
11|2001
10|2008
10|2008
10|2005
10|1990
10|1999
9|2011
9|2003
8|2009
7|2010
7|2010
6|2008
5|1995
4|2011
4|2005
4|2004
4|1999
3|2005
3|2007
3|2000
3|2007
3|2009
2|2011
2|2011
2|2010
2|2000
2|2003
2|2009
1|2011
1|2012
1|2008
1|2007
1|2007
1|2003
1|2011
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2012
0|2009
0|2008
0|2008
0|2010
0|1998
0|2009
0|2007
0|2007
0|2003
0|2005
0|2009
0|2004
0|2010
0|2000
0|1999
0|2009
0|2008
0|2011
0|2007
0|2009
0|2005
0|2007
0|2009
0|1994
0|2007
0|1994
0|2009
0|2009
0|2009
