475|1990
228|1994
146|2005
118|2005
90|1988
50|1994
50|2005
41|2005
40|1992
36|2006
31|2010
30|2006
27|2008
27|2007
23|2009
18|2009
18|2003
17|2006
14|2011
13|2010
9|2010
9|2009
8|2008
8|2008
8|1991
5|2010
2|2012
2|2012
2|2011
1|2011
1|2010
1|2011
1|2011
1|2010
1|2003
1|2009
1|2006
1|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|2012
0|2012
0|2004
0|2004
0|2004
0|2012
0|2011
0|2006
0|2006
0|2008
0|2010
0|2008
0|2007
0|2009
0|2007
0|2008
0|1986
0|2011
0|2007
0|2011
0|2008
0|2010
0|2008
0|2007
0|2003
0|2010
0|2008
0|2003
0|1985
0|2007
0|2007
0|2009
0|2006
0|2009
0|2008
0|2007
0|2004
