110|1997
71|1995
55|1996
52|1996
48|2002
44|2009
42|2006
36|2000
30|2001
23|1999
22|2008
16|2001
16|2008
15|2004
15|2006
15|2008
14|2005
14|2004
14|1993
13|2009
13|2006
13|2007
12|2009
12|2005
12|2004
12|2004
11|2008
11|2004
10|2006
9|2007
9|1995
9|1999
9|1995
9|1993
8|1995
8|2002
8|2008
7|2010
7|2010
7|1992
6|2007
6|2006
6|2005
6|2006
6|2007
5|2011
5|2007
5|1996
5|1996
4|2009
4|2009
4|2007
4|2007
4|2010
3|2011
3|2010
3|2007
3|2007
3|2008
3|2007
3|2004
3|2008
3|2000
2|2011
2|2012
2|2011
2|2009
2|2009
2|2005
2|2008
2|2009
2|1997
1|2012
1|2002
1|2000
1|2008
1|2010
1|2011
1|2009
1|1999
1|2009
1|2005
1|2006
1|2008
1|2009
1|2009
1|1992
1|1995
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2006
0|2012
0|2008
0|2001
0|2009
0|2011
0|2002
0|2002
0|2011
0|2010
0|2005
0|2011
0|2010
0|2011
0|1999
0|2001
0|2000
0|1998
0|2000
0|2011
0|2009
0|2009
0|2011
0|2005
0|2009
0|2011
0|2009
