1319|2005
763|2004
275|2004
204|2003
171|2006
148|2004
135|2007
123|2005
123|2003
103|2003
97|2003
91|2003
88|2002
76|2004
65|2005
64|2009
46|2007
40|2003
37|2011
37|2006
36|2003
35|2004
31|2007
30|2008
29|2007
29|2007
28|2010
22|2010
22|2005
19|2011
18|2001
18|2003
15|2009
15|2004
10|2007
10|2002
8|2004
7|2006
7|2008
6|2010
6|2007
6|1999
5|2011
5|2009
5|2005
5|2009
4|2012
4|1996
3|2011
3|2009
3|2010
3|2000
3|2003
3|2002
3|2011
2|2009
2|2010
2|2010
2|2006
2|2008
2|2010
2|2005
2|2006
1|2011
1|2007
1|2008
1|2004
1|2010
1|2010
1|2007
1|2011
1|2006
1|2010
1|2006
1|2008
1|2009
1|2003
1|2010
0|2012
0|2012
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2009
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2006
0|2009
0|2009
0|2011
0|2004
0|2006
0|2001
0|2003
0|2003
0|2011
0|2008
0|2010
0|2011
0|2007
0|2001
0|2007
0|2005
0|2005
0|2005
0|2011
0|2010
0|2007
0|2003
0|2004
0|2007
0|2003
0|2009
0|2008
0|2008
0|2004
0|2009
0|2009
0|2008
0|2010
0|2009
0|2009
0|2011
0|2011
0|2011
0|2008
0|2009
0|2011
0|2007
0|2008
0|2003
0|2003
0|2003
0|2003
0|2003
0|2007
0|2011
