210|2002
136|1997
109|1998
107|2000
99|2009
93|1997
92|2001
85|1999
84|2000
78|1998
72|2008
66|1998
54|1995
51|2003
50|2003
48|1999
48|1997
42|2006
42|2002
39|1988
38|2000
38|2000
36|1991
35|2002
31|1999
29|2000
28|2011
28|1996
26|2009
26|1996
23|2009
23|2010
23|2009
23|2002
22|2000
22|2005
21|2001
20|1994
19|1996
19|1995
19|2004
15|2009
15|1998
15|2000
15|2004
14|2007
13|1998
13|2001
13|2007
12|1991
12|2004
12|2002
12|2005
12|2000
11|2010
11|2006
11|1994
10|2009
10|2010
10|2003
10|2004
9|2000
9|1993
9|2007
8|2011
8|2001
7|2005
7|1998
7|1994
7|2002
6|2010
6|2006
6|2010
6|1991
6|2001
6|1996
5|2005
5|2006
4|2010
4|1990
4|1999
4|1989
4|1988
4|2002
4|2003
4|2009
3|2011
3|2009
3|1995
3|2005
3|2005
2|2004
2|1994
2|1998
2|1997
2|2002
2|2009
2|2004
2|2003
1|2012
1|2009
1|2011
1|2010
1|2010
1|2008
1|2001
1|2005
1|2006
1|2007
1|2007
1|2011
1|2007
1|1996
1|2011
1|1987
0|1994
0|2011
0|2012
0|2012
0|1997
0|1987
0|2009
0|2011
0|1999
0|2011
0|1987
0|1988
0|2005
0|2001
0|1992
0|1997
0|2004
0|1998
0|2000
0|1991
0|2007
0|2010
0|2006
0|1994
0|2001
0|2010
0|2001
0|1998
0|2000
0|1988
0|2011
0|2006
0|1993
0|1990
0|1994
0|2000
