336|1999
205|2005
163|1990
142|2000
136|1997
132|2000
122|2002
119|1999
103|2002
100|1999
82|2000
80|2003
75|2003
73|2001
71|1998
67|2005
64|2004
64|2001
62|2002
61|2007
61|1992
54|2004
50|2003
48|1992
43|2000
43|2001
41|1994
40|2004
37|2004
36|1999
35|1999
30|2007
29|1996
28|1995
28|1999
27|2003
27|2003
25|2008
24|2000
24|2005
23|1995
22|2007
22|2004
22|2006
22|2004
22|2003
20|2004
20|2007
19|1997
18|1995
17|2007
16|2008
16|2005
16|2003
16|2007
15|2009
14|2010
14|2005
14|2004
14|2002
14|2004
12|1999
12|2000
12|2003
11|2003
11|2003
11|2003
11|2003
11|2005
9|2005
9|1997
9|2006
8|2009
8|2011
8|2003
7|2010
7|2007
7|2004
6|2010
6|2002
5|2003
5|1998
5|1992
5|2003
5|2008
4|2003
4|1997
4|2006
4|2008
4|1999
3|1993
3|2003
3|2010
3|2002
3|2004
3|2003
3|2006
3|1999
2|1988
2|1992
2|2002
2|1992
2|2011
2|2008
2|2008
2|2007
2|1993
2|2007
1|2008
1|2007
1|2006
1|2006
1|2009
1|2006
1|2009
1|2008
1|2010
1|2009
1|2008
1|2011
1|1997
1|1991
1|2008
0|2004
0|2011
0|2011
0|2011
0|1999
0|2000
0|2009
0|2011
0|2010
0|2003
0|2011
0|2001
0|2006
0|2010
0|2006
0|2007
0|2008
0|1997
0|2008
0|2011
0|2000
0|2009
0|1996
0|2010
0|2006
