1119|2007
941|2004
287|1996
285|2006
200|2005
178|2002
175|2000
159|2006
154|2003
141|2003
135|2007
129|2007
119|2002
97|2007
90|2006
89|2001
88|2002
76|2004
68|2008
68|2001
66|2006
60|1998
60|2006
57|2009
55|2007
53|2005
50|1998
46|2000
42|2003
40|2008
40|2008
34|2009
34|2007
31|2007
31|2006
30|2006
29|2009
25|2007
25|2008
23|2009
23|2008
20|2000
18|2005
17|2007
17|2008
17|2007
16|2011
14|2011
14|1998
13|2010
13|2008
13|2010
12|2008
10|2010
10|2005
9|2011
8|2004
7|2005
7|2009
6|2012
6|2008
6|2009
6|2007
6|2007
5|2005
4|2011
4|2012
4|2008
4|2003
3|2011
3|2010
3|2009
2|2011
2|2011
2|2010
2|2009
2|2009
1|2012
1|2012
1|2011
1|2010
0|2012
0|2006
0|2012
0|2010
0|2011
0|2012
0|2011
0|2011
0|2011
0|2008
0|2011
0|2006
