494|1993
370|1986
369|1990
319|1993
318|2001
292|1986
287|1998
236|1991
204|1998
150|1997
138|2001
136|1986
118|2002
110|1990
109|1991
89|1982
87|2004
75|2003
75|2003
75|2002
75|1997
69|2000
68|1991
67|1984
66|1997
66|1989
64|2002
57|2003
53|1987
52|2001
50|2005
47|2009
47|1986
41|2006
40|2003
40|1987
37|2009
34|1985
32|2009
32|1999
30|2005
29|1992
28|2010
28|2006
27|2005
22|2005
22|2002
21|1984
18|2006
18|2003
17|2006
16|1992
14|2010
14|2002
13|2008
13|2003
11|2003
11|2003
11|2007
11|1995
11|2001
10|2004
10|2007
10|2007
10|1985
9|1986
8|2007
7|2001
7|2006
6|2010
6|2008
5|2004
5|2007
4|2007
3|2005
3|2007
2|2010
1|2007
0|2012
0|2012
0|2007
0|2007
0|2002
0|1978
0|2007
0|2007
0|2007
0|1999
0|2010
