1181|2003
693|1999
502|2000
383|1991
206|2006
205|2000
187|2007
167|2001
149|2005
146|1999
133|2005
122|2009
118|2006
111|2006
96|2000
87|2000
87|2003
77|2001
76|2004
72|2004
68|2003
65|2002
63|2003
62|2006
56|2001
55|2002
51|2006
51|2003
47|2000
46|2000
45|2000
43|2010
41|2006
41|2000
41|1996
40|1995
39|2003
36|2004
36|1992
35|2003
33|1998
31|2001
30|2001
28|1997
27|2005
25|2006
24|1998
24|1991
23|2000
23|1998
20|1999
19|1991
19|2000
18|1997
17|1995
17|1994
16|1999
14|2006
12|2010
12|2003
11|1991
11|2010
11|2000
11|2002
9|2001
9|1997
9|2006
8|2010
8|2003
7|2010
7|1996
7|2007
6|2010
6|2008
6|1997
6|2000
5|2000
4|2010
4|2002
3|2002
3|2005
3|2008
2|2005
2|2004
2|2006
1|2009
1|1991
0|1991
0|1997
0|1991
0|1999
0|1991
0|2010
0|2003
0|2008
0|2003
0|1991
0|2009
0|2003
0|2006
0|2004
0|2006
0|2010
0|1996
0|2009
0|1991
0|2004
0|2001
0|1998
0|2010
0|1995
0|1999
0|2008
0|2002
0|1996
0|1992
