63|2010
42|2000
24|2008
15|2006
11|2010
11|2006
10|2007
10|2008
9|2005
9|2000
8|2007
6|2009
5|2002
4|2010
4|2010
4|2010
4|2008
4|2006
4|2004
3|2007
3|2006
3|2003
3|2008
2|2002
2|2008
2|2008
2|2008
2|2010
1|2010
1|2009
1|2006
1|2007
1|2011
1|2007
0|2012
0|2010
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2009
0|2004
0|2010
0|2011
0|2010
0|2011
0|2011
0|2007
0|2008
0|2006
0|2010
0|2008
0|2010
0|2007
0|2007
0|2009
0|2007
0|2003
0|2011
0|2009
0|2007
0|2011
0|2011
0|2010
0|2011
0|2010
0|2001
0|2008
0|2007
0|2009
0|2011
0|2008
0|2011
