677|1999
309|2009
298|2004
201|2003
151|2004
149|2010
133|2000
131|2009
128|2000
118|2004
106|2004
104|2005
93|2007
92|2005
91|2008
89|2007
88|2008
88|2008
87|1999
84|2004
77|2005
77|2000
71|2006
70|2005
70|2007
69|2009
67|2005
64|2007
64|2005
62|2010
59|1998
56|2009
54|2010
54|2008
51|2005
50|2010
50|2008
49|2009
49|2007
48|2006
47|2007
46|2008
45|2008
43|2010
43|2005
43|2009
43|2000
43|1997
42|2010
40|2009
39|2009
38|2009
38|2006
35|1999
34|2002
34|2001
32|1999
32|1999
31|2009
31|2007
29|1999
29|2001
28|2009
28|2001
27|2008
27|1996
27|1998
26|2009
26|1992
26|2004
22|2008
20|2009
20|2001
19|2004
18|2008
18|2008
18|2001
18|2010
17|2001
16|2000
16|2001
15|2010
15|2004
13|2011
13|2004
12|2011
12|2010
12|2008
12|2004
11|2001
10|2011
10|2001
10|2002
9|2010
9|2000
8|2003
7|2010
7|2009
6|2004
6|1999
6|2002
5|2011
4|2011
3|2011
3|2012
3|2011
3|2010
3|1992
3|2000
3|2008
3|2001
2|2002
2|2010
2|2006
2|2009
2|2010
2|2006
1|2012
1|2012
1|2011
1|2008
1|2001
1|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2000
0|1999
0|2008
0|2011
0|1999
0|1998
0|2005
0|1999
0|1999
0|2002
0|2011
0|2008
0|2004
0|1999
0|1999
0|2008
0|2001
0|2009
0|2008
0|2004
0|2011
0|2010
0|2009
0|1999
0|1999
0|2008
0|2008
0|2003
0|2007
0|1997
0|1999
0|1999
0|2006
