580|1996
579|1998
512|1985
311|1998
285|1998
270|2001
260|1996
215|1996
206|2007
186|1992
182|1996
164|1990
161|1989
158|1999
155|1986
150|1993
149|2000
142|1997
142|1992
137|1997
136|1995
124|2001
124|1996
123|2004
118|2005
111|2000
110|2005
109|2002
106|2004
93|2002
88|2004
83|2000
81|2001
78|2001
77|1993
77|2003
76|2004
75|2002
74|1997
71|2002
67|1993
67|2003
64|1993
63|1994
59|1999
56|2006
52|2007
51|1992
47|2003
44|1998
44|1997
42|1992
42|2005
41|1998
39|2004
39|2003
39|2000
39|2000
37|1997
37|2000
36|2000
35|1993
35|2000
33|2003
31|2003
31|1988
31|2008
30|1993
30|2001
30|1993
29|2000
28|2007
28|2004
27|2000
26|2006
26|2009
25|1994
24|1997
23|1997
23|1997
22|2004
22|1985
20|2000
20|1985
20|1998
19|1985
19|1996
19|2003
17|2005
17|2002
17|2006
17|2000
16|1998
16|1999
14|1986
13|2009
13|2009
13|1989
13|1997
13|2003
13|1992
12|2001
12|2003
12|2008
12|1999
11|1997
9|2009
9|1992
9|2008
8|2000
8|1997
8|2009
8|1986
7|1993
7|1995
7|1996
6|1987
6|2000
6|2000
5|2000
5|1992
5|2000
5|1988
5|2001
4|1986
4|2001
3|2009
3|1987
3|2000
3|2007
3|2005
3|1988
3|2008
2|2000
2|2012
2|2010
2|2005
2|1994
2|2000
2|1989
1|2010
1|1985
1|2003
1|2000
1|1989
1|2011
1|1986
1|1999
1|2006
1|1986
1|1996
1|1998
1|1992
1|1986
1|2007
0|2002
0|2002
0|1985
0|2005
0|2004
0|1995
0|1991
0|2010
0|2003
0|1989
0|2006
0|2009
0|2010
0|2001
0|2004
0|1987
0|1985
0|2010
0|2008
0|1985
0|1998
0|1986
0|2006
0|2003
0|2006
0|2003
0|2011
0|2011
0|2009
0|2011
0|1991
0|1986
0|2007
