152|2005
119|2002
91|2001
90|2005
75|2009
55|2005
54|2008
45|2006
42|2003
42|2006
40|2006
38|2005
37|2003
37|2007
33|2008
23|2003
23|2002
23|2003
23|2007
18|2009
17|2005
16|2005
15|2007
15|2009
15|2009
15|2001
15|2007
15|2004
14|2000
10|2006
10|2002
8|2005
7|2010
7|2003
5|2003
5|2004
4|2008
3|2006
3|2001
3|2004
3|2004
2|2005
2|2004
2|2006
2|2002
2|2006
2|2007
2|2006
2|2001
1|2003
1|2004
1|2009
1|2006
1|2007
1|2004
1|2007
1|2003
0|2011
0|2012
0|2012
0|2008
0|2004
0|2011
0|2006
0|2011
0|2010
0|2007
0|2010
