117|2006
97|2004
92|2002
86|2003
79|2002
77|2002
59|2007
47|2002
45|2005
36|2006
33|2005
32|2004
32|2002
29|2008
27|2005
24|2002
21|2002
21|2006
20|2006
20|2002
16|2010
16|2000
14|2008
14|2000
12|2003
11|2010
11|2009
11|1999
10|2010
10|2009
9|2007
9|2006
8|2006
8|2001
7|2004
7|2006
7|2008
7|2004
6|2011
6|2002
6|2002
6|2007
6|2006
6|2009
6|2005
5|2011
5|2009
5|2007
4|2006
4|2000
4|2008
3|2006
3|2004
2|2012
2|2011
2|2012
2|2011
2|2010
2|2004
2|1999
1|2011
1|2010
1|2011
1|2010
1|2003
1|1999
1|2010
1|2006
1|2011
1|2003
0|2011
0|2012
0|2005
0|2009
0|2011
0|2007
0|2010
0|2006
0|2011
0|2012
0|2003
0|2004
0|2007
0|2004
0|2005
0|2009
0|2007
0|2006
0|2003
0|2011
0|2011
0|2008
0|2012
0|1998
0|1999
0|2001
0|2007
0|2009
0|2010
0|2007
0|2002
0|2001
0|2011
0|2011
0|2010
0|1999
