768|1997
286|2005
177|2000
119|2001
75|2003
71|2001
69|2002
62|2002
60|1998
59|2006
58|2005
58|2002
57|1999
55|2006
53|2004
52|2003
52|2003
50|2003
50|2002
50|2003
49|2004
47|2008
45|2006
40|2005
38|2005
37|2000
37|2000
34|2006
33|2006
31|2001
29|1996
28|2009
27|2007
26|2006
25|1997
24|2006
23|2001
21|2009
21|1996
20|2010
20|2005
20|2005
19|2007
19|1996
18|2005
18|1994
17|2006
16|2009
16|2010
16|2006
16|2007
15|2009
14|1999
14|2005
14|2008
13|2010
13|2006
12|2008
12|2008
12|2006
11|2010
11|2008
11|2005
10|1991
9|2008
9|1994
9|2004
8|2011
8|1997
8|2009
8|2007
8|2007
8|1996
7|2010
7|1999
7|2008
6|2010
6|2005
5|2011
5|2011
5|2009
5|1995
4|2010
4|2010
4|2009
4|2010
4|2011
4|2009
3|2011
3|2004
3|2010
3|2009
3|2001
3|2008
2|2011
2|2011
2|2008
1|2011
1|2011
1|2010
1|1996
1|2009
1|2011
1|2003
0|2006
0|2012
0|2012
0|2012
0|2010
0|2011
0|2000
0|2009
0|2004
0|2008
0|1999
0|2002
0|2003
0|2001
0|2010
0|2007
0|2005
0|2004
0|2012
0|2002
0|2009
0|2001
0|2004
0|2004
0|2000
0|2011
0|1989
0|2006
0|2002
0|2007
0|2010
0|2007
0|2003
0|2009
0|2009
0|1996
0|2001
0|2009
0|2004
0|2011
0|2011
