239|2006
225|2005
182|2001
144|2001
136|2001
119|2004
115|2005
98|2002
92|2006
86|2005
79|2006
68|2000
56|2009
56|2005
39|2003
37|2008
37|2007
36|2007
30|2007
28|2009
25|2003
24|2003
24|2003
24|2007
23|2007
20|2006
19|2002
17|2010
15|2008
14|2002
14|2007
11|2004
10|2006
10|2002
8|2001
7|2004
6|1999
6|2003
5|2007
4|2010
4|2004
4|2002
4|2004
4|2003
4|2003
3|2007
3|2006
3|2010
2|2011
2|2006
1|2009
1|2005
0|2000
0|2005
0|2007
0|2005
0|2008
0|1999
0|2006
0|2005
0|1999
0|2007
0|2001
0|2006
0|2007
0|2011
0|2001
0|2001
0|2006
