1572|1998
198|2001
181|2003
129|2004
117|2004
104|2001
90|1987
89|1992
88|2005
82|2001
64|1999
58|2001
56|1998
47|1998
45|2002
43|1998
40|2003
39|2004
39|1995
36|2002
34|1997
31|2003
31|2004
29|2005
28|2000
28|2000
22|1997
21|1997
19|2004
18|2003
16|2002
16|2007
16|1992
15|2002
15|2006
15|1996
15|2007
14|1998
14|1993
12|2003
11|2008
11|1992
10|2004
7|2007
7|2008
7|2005
5|2010
5|1999
5|2007
4|2008
4|2001
3|2011
3|1994
3|2006
3|1999
2|2009
2|1988
2|1992
2|2010
2|2002
2|1995
2|1996
1|2011
1|1996
1|2001
1|2008
1|2012
1|1998
1|2006
1|1997
0|2008
0|2010
0|2009
0|2006
0|2004
0|2002
0|2002
0|1998
0|1998
