118|2006
68|2001
57|1994
53|2002
44|2006
43|1997
39|1993
37|2005
36|1998
31|2004
30|1999
26|2000
23|2000
22|2006
22|1998
21|2000
20|2002
19|2003
18|2008
18|1997
18|1998
18|2006
18|1997
18|1996
18|1999
17|2000
16|2005
16|2005
15|2007
14|2006
14|2004
14|2007
14|2003
13|2000
12|2002
10|1990
7|2001
7|2000
6|2005
5|1996
4|1989
4|2006
4|2007
3|2011
2|2012
2|1991
2|1989
2|2008
2|2008
1|1993
1|2006
1|2009
1|2009
1|1996
0|2006
0|1990
0|2010
0|2007
0|2004
0|2003
0|1996
0|2005
0|2008
0|1998
0|2010
0|2000
0|1998
0|1995
0|1997
0|2007
0|1996
0|2010
