155|2000
115|2000
69|2002
43|2004
41|2005
31|1999
31|2003
28|2000
26|2001
24|2003
17|2003
16|2005
15|2009
15|2009
13|2009
13|2007
12|2008
12|2010
11|2008
11|2007
11|2011
10|2010
9|2006
9|2005
9|1999
8|1999
8|2003
8|2007
7|2008
7|2008
7|2007
6|2001
6|2008
6|2008
6|2003
6|2010
5|2005
5|2010
5|2009
4|2006
4|2007
4|2002
4|2006
4|2010
4|2010
3|2010
3|2009
3|2007
3|2003
3|2010
3|2005
3|2009
3|2009
2|2009
2|2008
2|2007
2|2007
2|2008
2|2007
2|2010
2|2009
1|2006
1|2005
1|2011
1|2009
1|2011
1|2007
1|2006
1|2007
1|2006
1|2003
1|2009
1|2010
1|2010
1|2009
0|2012
0|2012
0|2010
0|2011
0|2009
0|2010
0|2000
0|2011
0|2010
0|2010
0|2007
0|2010
0|2009
0|2011
0|2011
0|2006
0|2006
