88|2006
79|2007
76|2004
70|2005
56|2007
55|2006
50|2008
42|2004
37|2009
36|2009
35|2010
35|2008
34|2001
25|2005
24|1999
20|2001
20|2005
20|2003
18|2005
18|2004
16|2003
15|2008
15|2002
14|2006
14|2005
13|2007
12|2008
11|2000
10|2010
10|2006
10|2003
10|2004
9|2010
9|2005
9|2010
8|2011
8|2006
8|2007
8|2002
7|2008
7|2008
6|2002
6|2010
5|2010
5|2002
5|2005
4|2010
4|2006
4|2000
3|2011
3|2006
3|2004
3|2006
3|2001
3|2004
2|2010
2|2007
2|2009
2|2010
2|2005
2|2001
1|2011
1|2002
1|2005
1|2002
0|2012
0|2000
0|2004
0|2005
0|2005
0|2011
0|2003
0|1999
0|1999
0|2009
0|2006
0|2004
0|2011
0|2008
0|2006
0|2006
0|2006
0|2005
0|2003
0|2000
0|2006
0|2009
0|2004
