336|2009
274|2011
144|2003
120|2008
117|1991
111|2007
80|1995
76|1998
69|1999
59|2004
50|1995
50|2003
41|1995
39|2005
34|2011
31|2002
31|1999
26|2003
26|1994
25|2005
25|2000
24|2005
21|2002
21|2010
19|2000
18|2005
17|2003
16|2005
16|1996
14|2009
13|2010
13|2010
13|2010
13|1991
12|2008
12|2005
11|2011
11|1989
10|1995
10|2009
9|1989
8|2006
8|1994
7|2011
7|2009
7|2011
7|2009
7|2009
7|2009
7|1998
7|1991
6|2010
6|2005
6|2010
6|1990
6|2000
5|2003
5|2002
5|2006
5|2007
5|2010
5|2011
5|2009
5|1991
5|1997
4|2011
4|2008
4|2008
4|2007
3|2011
3|2008
3|2011
3|2011
3|2009
3|2011
3|2003
3|2006
3|2011
3|2009
3|2009
3|1999
3|2000
3|2001
3|2006
3|2003
2|2006
2|2008
2|2002
2|2003
2|2006
2|2010
2|2007
2|2003
2|2012
2|1998
2|2011
2|2011
2|2009
2|2005
2|2003
2|2007
2|2011
1|2008
1|2004
1|2003
1|2007
1|1994
1|1999
1|2009
1|2003
1|2009
1|2010
1|2004
1|2010
1|2010
1|2011
1|2003
1|2007
1|2009
1|2010
1|2011
1|1995
1|2011
1|2009
1|2003
1|2010
1|2001
1|2011
1|1986
1|2012
1|1990
1|2005
1|1992
1|1997
1|2003
1|2008
1|2011
1|1997
1|1999
1|2010
1|2009
1|1999
1|1993
0|1997
0|2003
0|2012
0|2010
0|2011
0|2012
0|2012
0|2011
0|2012
0|2003
0|2011
0|2012
0|2012
0|2012
0|2010
0|1999
0|2011
0|2002
0|2012
0|2010
0|2009
0|2012
0|2008
0|2003
0|2007
0|2008
0|2008
0|2012
0|1988
0|2012
0|2010
0|2009
0|2011
0|2010
0|2011
0|2011
0|2003
0|2011
0|2010
0|2005
0|1994
0|2007
0|2012
0|2012
0|2001
0|2005
0|2007
0|2006
0|2005
0|2005
0|1996
0|2005
0|1993
0|1997
0|2005
0|1993
0|2012
0|2011
0|2008
0|1986
0|1999
0|1987
0|2012
0|2011
0|2009
0|2009
0|2010
0|2011
0|2011
0|2007
0|2010
0|2010
0|2008
0|2009
0|2008
0|1999
0|2006
0|2010
0|1999
0|1996
0|2009
0|2009
0|2008
0|1996
0|2008
0|1990
