490|1991
397|2007
285|1970
238|1977
204|1984
191|1989
169|1982
142|1973
134|1992
133|1973
115|1973
110|2001
102|1993
92|1991
91|1992
88|1978
83|1990
80|1978
79|1999
66|1995
59|2003
59|1997
55|1997
54|1979
54|1974
53|1989
52|1986
50|2000
49|2004
47|1976
45|1989
43|2004
43|1976
42|2004
41|2000
39|1999
39|1983
38|1997
33|2004
29|1997
28|1996
24|2003
24|2000
22|2002
22|2001
21|2009
18|2003
18|1978
18|1985
17|1972
17|2002
17|1994
16|1994
15|1996
14|1980
13|1985
12|1989
12|1980
12|2005
11|2001
11|2007
10|1982
10|1986
9|1991
8|1972
8|1979
8|1983
8|2004
7|2001
7|1990
6|1977
6|1981
6|2005
5|1992
5|1979
5|2009
5|2005
5|1978
5|1985
5|2006
5|1994
4|2006
4|1989
4|1994
3|1985
3|2009
3|1977
3|1985
3|2000
2|1976
2|2011
2|2006
2|2005
2|2008
2|2008
2|1975
1|2004
1|2006
1|1997
1|2010
1|1986
1|1997
0|1971
0|1999
0|2008
0|2003
0|1989
0|1983
0|1986
0|1997
0|2010
0|1992
0|2011
0|2010
0|2008
0|1999
0|2011
0|2007
0|2001
0|2006
0|1999
0|2001
0|1997
0|1986
