317|1998
270|2000
189|1996
186|1983
160|1989
153|1983
143|1993
139|1989
135|1996
134|1992
129|2006
119|1997
104|1989
102|2004
97|1990
96|1976
73|2005
69|1999
68|1993
67|1968
65|1981
63|1996
61|1976
60|1988
56|2002
56|1979
55|2003
55|1974
54|1992
54|2002
52|2002
52|2004
51|1982
50|2007
50|2001
50|1976
48|1989
48|2005
47|1983
47|1977
46|1976
44|2005
43|2003
43|2002
43|1994
40|1997
40|2005
40|1967
40|1999
39|2001
39|1979
38|2004
37|1983
37|1970
37|1987
36|2005
36|1996
36|2003
35|2005
35|2003
34|1987
34|1985
32|1985
32|1984
31|2001
31|2001
31|1994
31|1982
30|1976
29|2008
29|1992
28|1989
28|1978
26|2001
25|2007
25|1996
25|2005
24|2006
24|1983
23|1996
22|1986
22|1972
22|1984
21|1995
21|2004
21|1992
21|2005
21|2005
20|2003
20|1991
20|1974
19|1989
19|1989
19|1988
19|1982
18|2008
18|1981
18|1996
17|1997
17|1993
17|1977
17|2004
16|1969
16|2005
16|1985
16|1988
16|2003
15|2007
15|1982
15|1983
15|1987
14|2003
14|1981
14|1979
14|1972
13|1999
13|2010
13|2004
13|2007
13|2006
12|2001
12|2003
12|2005
12|1965
11|2004
11|2004
11|2002
10|1997
9|2005
9|2003
9|1972
8|2008
8|2002
8|2006
8|1996
7|2010
7|1972
7|2007
7|2006
7|1985
7|1996
7|1990
7|1974
7|1984
6|1973
6|2009
6|2004
6|2008
6|1983
6|1988
6|1984
6|1987
6|1972
5|1969
5|2007
5|1988
5|1999
4|2006
4|2010
4|1998
4|1989
4|2007
4|1999
4|1999
4|2008
4|2001
3|2011
3|1991
3|2007
3|2001
3|2004
3|2001
3|1972
2|1965
2|2010
2|2008
2|2001
2|1991
2|2005
2|1988
2|2003
2|1983
1|2011
1|1992
1|2009
1|1982
1|2011
1|2006
1|2010
1|2002
1|2010
0|2012
0|2005
0|1994
0|2008
0|2008
0|1983
0|1981
0|2011
0|1986
0|2003
0|1965
0|2012
0|2005
0|2006
0|2006
0|2012
0|2010
0|2004
0|1966
0|1997
0|2011
0|2011
0|1987
0|2003
0|2003
0|1996
0|2003
0|2005
0|1994
0|1986
0|2008
0|2003
