164|1995
163|1997
109|1994
66|1994
64|1990
64|1995
61|2000
53|2001
52|2001
48|1994
46|2002
42|1995
42|1999
40|2005
37|2007
32|1990
31|2008
31|1991
29|1997
28|2008
28|2000
28|2002
27|1991
26|2000
25|2005
23|1997
22|2002
22|2001
20|1996
19|2006
19|1998
18|1991
16|1994
16|1996
16|1989
16|1990
14|2006
13|2006
11|1999
11|2007
11|2007
11|2009
10|1998
10|2008
10|2001
9|1993
8|2000
8|2005
6|2007
5|2002
2|2011
2|2011
2|2011
2|1992
1|2011
1|1999
0|2012
0|2012
0|2012
0|2006
0|2012
0|2012
0|2002
0|2000
0|2002
0|1999
0|1995
0|1999
0|2011
0|1990
0|2003
