213|2004
213|2001
177|1993
171|2000
161|1997
155|1995
134|1998
119|1990
118|2001
113|1998
106|2002
106|1999
99|1996
92|1992
87|1998
83|1995
79|1998
76|1993
71|1999
68|1985
67|1993
62|1998
61|1996
59|1990
57|1994
57|1995
56|2002
56|2003
56|2001
51|2005
47|1992
45|1981
45|2005
44|1996
42|2004
41|2000
40|1998
39|1995
36|1994
35|2007
35|1998
34|2008
34|2005
32|2005
28|1999
27|1999
24|1992
24|2004
22|2001
22|2007
21|1987
20|2003
20|1998
19|1990
19|2007
18|2007
18|1999
18|2006
17|2009
17|2003
17|2000
15|2007
15|2003
14|2005
14|1990
14|1999
13|2007
13|2007
13|2000
12|2004
11|2003
11|2009
11|1998
11|2004
11|1994
10|2004
10|2011
10|1984
9|2011
9|2004
9|1994
7|2010
7|1985
6|2010
6|2010
4|2010
4|1997
4|2002
3|1992
3|2011
3|2010
2|2010
2|2010
2|2006
2|1996
1|2001
1|1988
1|1999
1|1999
1|1987
0|2012
0|2001
0|2005
0|1991
0|2003
0|2004
0|1998
0|1998
0|1997
0|2012
0|1999
0|2002
0|1995
0|2000
0|2012
0|1999
0|1998
0|2002
0|2001
0|2011
0|2011
0|1995
0|1995
0|2006
0|1997
0|2002
0|2001
0|2012
0|1997
0|2006
0|2001
0|2006
