1279|2006
1279|1992
839|1999
349|1995
331|2002
269|2005
263|2002
257|2003
253|2008
249|2004
243|2005
233|2006
203|2007
192|2003
190|2006
172|2009
165|2009
164|2002
162|2008
155|1994
151|2005
144|2005
144|1991
143|2003
143|1989
138|2005
130|2005
124|2008
117|2001
116|2007
113|2000
111|2001
109|2003
109|2004
107|2007
103|2001
102|2009
101|2000
96|2008
93|2005
93|2003
88|2009
88|2003
85|2005
84|2005
83|2008
83|1990
82|2010
82|1994
80|1994
79|2006
79|1994
77|2005
73|1997
70|2007
68|2005
67|2008
64|2005
63|2006
63|2003
59|2008
59|2002
57|1994
54|2001
54|1984
54|1989
54|2001
53|2010
53|2005
50|1994
49|1990
48|2009
48|2009
48|2000
48|2001
47|2007
47|2004
44|2005
44|2000
44|1997
43|2005
42|1995
42|2004
42|1993
41|2005
41|1992
40|2008
40|2002
39|2008
38|2004
37|2007
35|2004
35|1993
34|2008
33|2006
33|2002
33|1998
32|2003
31|2003
31|1986
29|1997
29|1999
28|2005
28|2004
28|2005
27|2007
27|1994
26|2007
26|2007
26|2008
26|2004
25|2009
25|1996
25|1999
25|1993
23|2008
23|2006
23|2000
23|1998
22|1995
22|2005
22|1997
22|1996
22|2005
21|2008
21|2009
21|2005
20|2007
20|2006
20|2002
20|2004
19|2008
19|1993
19|2001
19|1998
18|2004
18|2005
18|2001
18|1999
17|2010
17|2002
17|2004
17|1998
17|2005
17|1997
16|2010
16|2002
16|2008
16|1992
15|2011
15|2008
15|2005
15|1998
15|1996
15|2003
15|2003
14|2010
14|2010
14|2005
14|2005
13|2008
13|2004
13|2004
13|2007
12|2003
12|2008
12|1992
12|2003
12|2004
11|2011
11|2010
11|2010
11|1992
11|2003
11|1994
11|2007
11|1993
11|2005
10|2010
10|2006
10|1989
10|1991
10|2005
10|2004
10|2002
10|2005
9|2007
9|2008
9|2000
9|2007
9|2005
9|2008
9|2006
9|2004
9|1988
9|2004
9|2005
8|2010
8|2002
8|2008
8|1992
8|2006
8|1998
8|2003
8|2008
8|2003
8|2006
8|2006
7|2008
7|2009
7|2006
7|2005
7|2003
7|2004
7|2009
7|1985
7|1997
7|2005
7|2002
7|2004
6|1990
6|2004
6|2008
6|2007
6|2006
6|2006
6|2006
6|1998
6|2002
6|2006
6|2008
6|2001
5|2009
5|2009
5|2005
5|2004
5|2008
5|2008
5|2004
5|1989
5|2000
5|2005
4|2011
4|2007
4|2000
4|1997
4|2007
4|2002
4|2009
4|2005
4|2005
4|2004
4|1998
4|2004
4|2004
4|1992
4|2000
4|2005
4|2001
4|2005
3|2011
3|2003
3|2007
3|2009
3|2006
3|2005
3|1994
3|1993
2|2002
2|2011
2|2006
2|2006
2|1999
2|2010
2|2006
2|2006
2|2007
2|2005
2|2008
2|2008
2|2007
2|2008
1|2005
1|2008
1|2008
1|2011
1|2006
1|2005
1|2008
1|1994
1|2004
1|2008
1|1988
1|2006
1|2009
1|2008
1|2010
1|2005
1|2003
1|1994
1|1987
0|2012
0|2005
0|2012
0|2010
0|2001
0|2000
0|2011
0|1998
0|2009
0|2011
0|1993
0|2011
0|2010
0|1997
0|2003
0|1996
0|2005
0|2008
0|2003
0|1993
0|2011
0|2006
0|2004
0|2011
0|2004
0|2006
0|2008
0|2004
0|2010
0|2006
0|2004
0|2004
0|2006
0|2011
0|2007
0|2007
0|2002
0|2003
0|2006
0|2009
0|2005
0|2011
0|2008
0|2011
0|2005
0|2011
0|2011
0|2008
0|2008
0|1998
0|1991
0|1783
0|2010
0|2008
0|2011
0|2009
0|1985
0|2004
0|2009
0|2005
0|1993
0|2008
0|2001
0|2008
0|2004
0|2002
