2095|1998
1000|1983
883|1993
484|2002
460|1991
411|1996
340|1985
292|2004
271|1984
247|1991
245|1983
234|1987
225|1999
203|1988
193|1991
169|1990
153|1996
149|1992
147|1995
121|1995
100|1997
85|2000
71|1991
70|1999
67|1997
64|1986
60|2005
59|1997
57|1985
53|2003
53|1996
53|1989
47|1999
43|1996
40|1996
40|1987
38|2008
38|2003
36|2006
35|2002
33|1987
29|2007
29|1996
28|1997
27|2003
25|2002
24|1990
21|1991
21|1986
21|2003
20|1985
19|2005
17|1994
17|1982
16|1994
15|1996
15|1988
15|1988
14|2004
13|2003
12|2001
12|1996
12|1988
12|1996
11|1986
11|1988
10|2005
10|2008
9|1999
9|1982
8|1992
7|1993
7|1989
7|1981
7|1998
6|1987
5|2010
5|1993
5|1988
5|1990
5|1987
5|2008
4|1990
4|2005
4|1989
4|2004
4|1984
3|2002
3|1997
3|2009
3|2008
2|2007
2|2008
2|1993
2|2003
2|2009
2|2005
2|2004
2|2002
2|1985
2|1992
2|1984
1|1991
1|2007
1|2008
1|1988
1|2004
1|2003
1|2003
1|1989
1|1988
1|2007
0|2010
0|2010
0|2007
0|1992
0|1991
0|2002
0|2010
0|2010
0|1989
0|2004
0|1985
0|2010
0|1998
0|1987
0|2004
0|2002
0|2002
0|2004
0|2010
0|2002
0|2004
0|2003
0|2010
0|2007
0|2009
0|2004
0|2010
0|2003
0|2010
0|1992
0|1985
0|2003
0|2006
0|2006
0|2011
0|1989
0|2003
0|2002
0|2005
0|2008
0|2005
0|2009
0|2004
0|2004
0|2008
0|2003
0|1985
0|2009
0|2010
0|2003
0|2010
0|2005
