311|1993
244|1996
106|1995
86|1995
53|2004
43|2005
27|2001
27|2004
23|1995
21|1998
18|2002
15|2003
12|1998
8|2003
8|2007
6|2007
6|2008
6|2003
5|2009
4|2010
4|2008
4|2010
4|2009
4|1999
3|2010
3|2009
3|2004
3|2006
2|2010
2|2010
2|2010
2|2006
1|2004
1|2010
1|2001
1|2009
1|1999
1|2011
1|1997
1|2002
1|2012
1|2007
1|2009
1|2009
1|2004
1|2006
0|2011
0|2009
0|2009
0|2009
0|2011
0|2010
0|2003
0|2002
0|2011
0|2010
0|2003
0|2011
0|2001
0|2011
0|2010
0|2012
0|2006
0|2010
0|2003
0|2004
0|2002
0|2003
0|2004
0|2004
0|2003
0|2007
0|2004
0|2005
0|2004
0|2006
0|2001
0|2008
0|2010
0|2012
0|2003
0|2008
0|2010
0|2012
0|2012
0|2011
0|2011
0|2007
0|2008
0|2011
0|2009
0|2011
0|2010
0|2002
0|2007
0|2009
0|2004
0|2002
0|2006
0|2012
0|2006
0|2008
0|2012
0|2011
0|2005
0|2010
0|2002
0|2002
0|2007
0|2006
