258|2007
200|2002
139|1995
133|1997
112|1995
108|2003
101|2006
92|2002
91|2004
89|2003
89|2004
82|1998
81|2003
81|2006
78|2007
76|2001
72|2005
69|1998
68|2002
67|2001
66|2005
63|2001
60|2004
60|1994
58|1999
58|1999
55|2005
53|1997
53|2003
52|2005
52|1999
50|1996
48|1995
47|1996
47|1999
47|2001
46|2001
45|2005
44|2000
43|2001
42|1996
41|2009
41|1999
41|2004
40|2001
38|2008
37|2006
37|2005
37|2000
36|1997
36|2005
36|1998
36|2006
35|2000
34|2008
33|2009
33|2008
28|2000
28|2004
28|2004
28|2009
27|2007
27|2004
26|2000
26|1999
25|2005
25|2009
25|1997
25|2005
25|2001
24|1995
23|2001
23|2000
22|2007
22|2006
21|2006
21|2002
20|2008
18|2008
16|2008
15|2010
15|2009
15|2001
15|2008
15|1999
14|1995
13|1999
13|2009
11|2010
11|1998
10|2008
10|1994
10|2010
9|1994
9|2008
8|2000
8|2006
8|2010
7|2004
7|2008
7|2010
7|1994
6|2008
6|2007
6|2010
6|2004
5|2011
5|1999
5|1999
4|2011
4|2011
3|2007
3|2005
3|2009
3|2012
3|2010
3|2010
3|2008
3|2010
2|2006
2|2011
2|2008
2|2002
2|2010
1|2012
1|2011
1|2004
1|2011
1|2005
1|2011
0|1989
0|2008
0|2003
0|2004
0|2012
0|2008
0|2012
0|2011
0|2010
0|2004
0|2005
0|2005
0|2009
0|2010
0|2011
0|2011
0|2009
0|2012
0|2007
0|2011
0|2010
0|1996
0|1994
0|2010
0|2008
0|2002
0|2012
0|2004
0|1964
0|2004
0|2004
