120|2005
52|2009
41|2006
40|2009
37|2007
30|2007
25|2008
23|2010
22|2006
21|2010
20|2008
20|2006
17|2010
17|2007
17|2005
15|2009
13|2009
12|2010
11|2005
10|2010
9|2010
7|2011
7|2006
6|2008
5|2011
5|2009
4|2010
4|2010
4|2008
3|2011
3|2009
3|2007
3|2004
3|2005
3|2008
2|2012
2|2012
2|2008
2|2007
2|2008
2|2006
2|2007
2|2003
1|2012
1|2011
1|2011
1|2011
1|2011
1|2010
1|2011
1|2009
1|2007
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2009
0|2006
0|2009
0|2011
0|2006
0|2010
0|2008
0|2007
0|2009
0|2008
0|2009
0|2008
0|2007
0|2009
0|2010
0|2006
0|2003
0|2004
0|2005
0|2005
0|2005
