1429|2004
1237|2003
1078|2004
981|2004
776|2004
763|2001
592|1991
355|1998
338|2004
311|2001
311|1994
297|2003
249|2004
227|2008
227|2009
209|1999
204|2005
163|2002
148|1984
114|1993
114|1989
111|1991
110|2002
109|2003
105|1989
98|2002
96|2004
94|1998
90|2005
88|1999
87|2001
85|2002
85|1984
84|2000
84|2003
79|2004
78|2001
76|1999
68|1985
67|1990
64|2001
63|2009
62|1998
61|2007
60|1995
57|1998
56|2000
50|1989
47|2006
45|1998
42|2001
39|2002
38|2009
38|2000
37|2007
35|2003
34|1986
32|1999
32|1990
29|2009
29|1998
28|1987
28|1987
27|2003
25|2003
23|2008
23|2006
23|1997
22|2002
21|1998
20|2008
20|1999
20|2001
20|1990
19|2009
18|2004
17|1996
16|1995
16|2005
16|2007
15|2006
13|2004
13|2005
13|2002
12|2009
11|1994
11|1996
10|2003
10|1998
10|2002
10|2001
9|1998
9|2000
9|2008
8|2000
8|2002
8|1998
8|1988
8|2004
7|2008
7|2003
7|2000
7|2006
6|2002
6|1998
4|1993
4|2011
4|2009
4|1994
4|2006
4|1999
4|2008
4|2005
3|2004
3|2002
3|1996
3|1999
2|2010
2|1988
2|2004
1|2011
1|2000
1|1994
1|2008
1|2011
1|2010
0|1999
0|2003
0|1995
0|2009
0|1999
0|1999
0|1999
0|2008
0|2001
0|1998
0|2008
0|1992
0|2008
0|2011
0|2012
0|2004
0|2001
0|2003
0|2006
0|2006
0|2000
0|2008
0|2008
0|2008
0|1995
0|2011
0|1998
0|2010
0|2005
0|2011
0|1999
0|2001
0|2010
